2.441789209842681885e-01,2.892720140516757965e-02,7.268938422203063965e-01
2.412496358156204224e-01,2.756260894238948822e-02,7.311877608299255371e-01
2.288412451744079590e-01,2.235965803265571594e-02,7.487990856170654297e-01
2.213813960552215576e-01,1.952700503170490265e-02,7.590915560722351074e-01
2.192825824022293091e-01,1.864242553710937500e-02,7.620750069618225098e-01
2.154387235641479492e-01,1.717423088848590851e-02,7.673870325088500977e-01
2.198805809020996094e-01,1.880632713437080383e-02,7.613131403923034668e-01
2.208128869533538818e-01,1.912349089980125427e-02,7.600635886192321777e-01
2.159792780876159668e-01,1.727161742746829987e-02,7.667491436004638672e-01
2.177437543869018555e-01,1.788249053061008453e-02,7.643737196922302246e-01
2.143053859472274780e-01,1.661723665893077850e-02,7.690774202346801758e-01
2.175891250371932983e-01,1.775498315691947937e-02,7.646558284759521484e-01
2.221516370773315430e-01,1.943915709853172302e-02,7.584092617034912109e-01
2.187464535236358643e-01,1.809299923479557037e-02,7.631605267524719238e-01
2.211497724056243896e-01,1.897014863789081573e-02,7.598800659179687500e-01
2.235843539237976074e-01,1.977919414639472961e-02,7.566364407539367676e-01
2.235489338636398315e-01,1.971015147864818573e-02,7.567408680915832520e-01
2.204411923885345459e-01,1.855061948299407959e-02,7.610081434249877930e-01
2.256022691726684570e-01,2.030455321073532104e-02,7.540931701660156250e-01
2.259954959154129028e-01,2.039055526256561279e-02,7.536139488220214844e-01
2.306554764509201050e-01,2.203461341559886932e-02,7.473099231719970703e-01
2.332895994186401367e-01,2.301368862390518188e-02,7.436967492103576660e-01
2.333772927522659302e-01,2.301545441150665283e-02,7.436071634292602539e-01
2.373888641595840454e-01,2.455192245543003082e-02,7.380592226982116699e-01
2.416921257972717285e-01,2.634451352059841156e-02,7.319633960723876953e-01
2.352786660194396973e-01,2.364457212388515472e-02,7.410767674446105957e-01
2.246366292238235474e-01,1.969960518181324005e-02,7.556637525558471680e-01
2.172335982322692871e-01,1.705660112202167511e-02,7.657097578048706055e-01
2.147797346115112305e-01,1.610533148050308228e-02,7.691149115562438965e-01
2.143350839614868164e-01,1.587905175983905792e-02,7.697858214378356934e-01
2.144213765859603882e-01,1.583805494010448456e-02,7.697404623031616211e-01
2.126449793577194214e-01,1.520626433193683624e-02,7.721486687660217285e-01
2.132308930158615112e-01,1.534320507198572159e-02,7.714259624481201172e-01
2.126282602548599243e-01,1.509483624249696732e-02,7.722768783569335938e-01
2.136993408203125000e-01,1.537501253187656403e-02,7.709255814552307129e-01
2.168522030115127563e-01,1.635042764246463776e-02,7.667974233627319336e-01
2.210222184658050537e-01,1.771828159689903259e-02,7.612595558166503906e-01
