2.447966337203979492e-01,4.046987742185592651e-02,7.147334218025207520e-01
2.414538413286209106e-01,3.883746638894081116e-02,7.197086811065673828e-01
2.273005694150924683e-01,3.247556090354919434e-02,7.402238845825195312e-01
2.183717340230941772e-01,2.888352796435356140e-02,7.527446746826171875e-01
2.153886407613754272e-01,2.771892584860324860e-02,7.568923830986022949e-01
2.102717906236648560e-01,2.578835934400558472e-02,7.639397978782653809e-01
2.161294966936111450e-01,2.792290411889553070e-02,7.559476494789123535e-01
2.173397243022918701e-01,2.832887880504131317e-02,7.543313503265380859e-01
2.107047289609909058e-01,2.589327283203601837e-02,7.634020447731018066e-01
2.130257338285446167e-01,2.669215947389602661e-02,7.602820992469787598e-01
2.085932940244674683e-01,2.502970770001411438e-02,7.663770318031311035e-01
2.127109467983245850e-01,2.651180513203144073e-02,7.607772946357727051e-01
2.188519090414047241e-01,2.870471403002738953e-02,7.524434328079223633e-01
2.141584753990173340e-01,2.694264799356460571e-02,7.588989138603210449e-01
2.174092382192611694e-01,2.808519452810287476e-02,7.545055747032165527e-01
2.202416062355041504e-01,2.911172807216644287e-02,7.506466507911682129e-01
2.201034873723983765e-01,2.901252731680870056e-02,7.508839368820190430e-01
2.161932140588760376e-01,2.751248702406883240e-02,7.562942504882812500e-01
2.222424000501632690e-01,2.974153868854045868e-02,7.480160593986511230e-01
2.226101458072662354e-01,2.984131686389446259e-02,7.475485205650329590e-01
2.278285771608352661e-01,3.188790008425712585e-02,7.402835488319396973e-01
2.307779937982559204e-01,3.309356793761253357e-02,7.361284494400024414e-01
2.308292537927627563e-01,3.308960050344467163e-02,7.360811233520507812e-01
2.352994680404663086e-01,3.496149554848670959e-02,7.297390103340148926e-01
2.401503324508666992e-01,3.712737932801246643e-02,7.227222919464111328e-01
2.328204810619354248e-01,3.384350985288619995e-02,7.333360314369201660e-01
2.206991463899612427e-01,2.893004752695560455e-02,7.503708600997924805e-01
2.113209217786788940e-01,2.550225518643856049e-02,7.631768584251403809e-01
2.077839523553848267e-01,2.422560937702655792e-02,7.679904103279113770e-01
2.070930451154708862e-01,2.391454204916954041e-02,7.689924240112304688e-01
2.070455104112625122e-01,2.384591102600097656e-02,7.691086530685424805e-01
2.048407196998596191e-01,2.300812676548957825e-02,7.721511721611022949e-01
2.054089158773422241e-01,2.317574247717857361e-02,7.714153528213500977e-01
2.045731544494628906e-01,2.283732034265995026e-02,7.725894451141357422e-01
2.056925147771835327e-01,2.319075725972652435e-02,7.711167335510253906e-01
2.097820192575454712e-01,2.447396144270896912e-02,7.657440304756164551e-01
2.151848226785659790e-01,2.625703252851963043e-02,7.585580945014953613e-01
