2.216832786798477173e-01,5.618621706962585449e-01,2.164545953273773193e-01
2.168307155370712280e-01,5.697702169418334961e-01,2.133990526199340820e-01
1.965073198080062866e-01,6.034038066864013672e-01,2.000888437032699585e-01
1.839818358421325684e-01,6.245545148849487305e-01,1.914636045694351196e-01
1.799313575029373169e-01,6.317952871322631836e-01,1.882734000682830811e-01
1.735525578260421753e-01,6.434593200683593750e-01,1.829881072044372559e-01
1.807876974344253540e-01,6.301488876342773438e-01,1.890634149312973022e-01
1.823511868715286255e-01,6.274192333221435547e-01,1.902295202016830444e-01
1.740863770246505737e-01,6.424393653869628906e-01,1.834742426872253418e-01
1.767878085374832153e-01,6.375024914741516113e-01,1.857096701860427856e-01
1.712241470813751221e-01,6.476321816444396973e-01,1.811436712741851807e-01
1.763318926095962524e-01,6.383014917373657227e-01,1.853666007518768311e-01
1.842186897993087769e-01,6.243485808372497559e-01,1.914327442646026611e-01
1.778517216444015503e-01,6.355111598968505859e-01,1.866371333599090576e-01
1.820794343948364258e-01,6.280296444892883301e-01,1.898909658193588257e-01
1.859230846166610718e-01,6.215201020240783691e-01,1.925568133592605591e-01
1.856582462787628174e-01,6.219965219497680664e-01,1.923452466726303101e-01
1.801965683698654175e-01,6.313141584396362305e-01,1.884892582893371582e-01
1.884822100400924683e-01,6.172670125961303711e-01,1.942507624626159668e-01
1.889027804136276245e-01,6.165797114372253418e-01,1.945174634456634521e-01
1.961592584848403931e-01,6.043946146965026855e-01,1.994461268186569214e-01
2.003171294927597046e-01,5.974597334861755371e-01,2.022231221199035645e-01
2.003553062677383423e-01,5.974093079566955566e-01,2.022353708744049072e-01
2.066293358802795410e-01,5.870212912559509277e-01,2.063493281602859497e-01
2.136156409978866577e-01,5.755235552787780762e-01,2.108608037233352661e-01
2.030670642852783203e-01,5.929419398307800293e-01,2.039909958839416504e-01
1.860149055719375610e-01,6.215598583221435547e-01,1.924252510070800781e-01
1.736920773983001709e-01,6.429418921470642090e-01,1.833660304546356201e-01
1.693833023309707642e-01,6.508048176765441895e-01,1.798118799924850464e-01
1.683768928050994873e-01,6.526344418525695801e-01,1.789886951446533203e-01
1.682420521974563599e-01,6.528705954551696777e-01,1.788873523473739624e-01
1.652692407369613647e-01,6.583176851272583008e-01,1.764130741357803345e-01
1.659875214099884033e-01,6.569822430610656738e-01,1.770302951335906982e-01
1.648396402597427368e-01,6.590854525566101074e-01,1.760748773813247681e-01
1.662495732307434082e-01,6.564808487892150879e-01,1.772696077823638916e-01
1.708883047103881836e-01,6.479613780975341797e-01,1.811502724885940552e-01
1.773024052381515503e-01,6.367883682250976562e-01,1.859092414379119873e-01
