2.447966337203979492e-01,4.046987369656562805e-02,7.147335410118103027e-01
2.414538264274597168e-01,3.883745521306991577e-02,7.197086811065673828e-01
2.273005694150924683e-01,3.247555345296859741e-02,7.402238845825195312e-01
2.183717340230941772e-01,2.888351306319236755e-02,7.527446746826171875e-01
2.153885960578918457e-01,2.771891653537750244e-02,7.568924427032470703e-01
2.102717757225036621e-01,2.578835561871528625e-02,7.639398574829101562e-01
2.161294817924499512e-01,2.792288921773433685e-02,7.559476494789123535e-01
2.173397243022918701e-01,2.832887880504131317e-02,7.543313503265380859e-01
2.107047140598297119e-01,2.589327841997146606e-02,7.634020447731018066e-01
2.130257338285446167e-01,2.669216692447662354e-02,7.602821588516235352e-01
2.085932344198226929e-01,2.502969838678836823e-02,7.663770914077758789e-01
2.127108722925186157e-01,2.651179209351539612e-02,7.607772946357727051e-01
2.188518643379211426e-01,2.870470099151134491e-02,7.524434328079223633e-01
2.141584753990173340e-01,2.694264799356460571e-02,7.588989138603210449e-01
2.174092382192611694e-01,2.808520197868347168e-02,7.545055747032165527e-01
2.202415317296981812e-01,2.911171689629554749e-02,7.506467700004577637e-01
2.201034277677536011e-01,2.901250682771205902e-02,7.508840560913085938e-01
2.161932140588760376e-01,2.751248143613338470e-02,7.562942504882812500e-01
2.222423702478408813e-01,2.974153123795986176e-02,7.480160593986511230e-01
2.226101160049438477e-01,2.984130755066871643e-02,7.475485801696777344e-01
2.278286069631576538e-01,3.188790380954742432e-02,7.402834892272949219e-01
2.307779639959335327e-01,3.309355676174163818e-02,7.361284494400024414e-01
2.308292090892791748e-01,3.308959677815437317e-02,7.360811829566955566e-01
2.352994680404663086e-01,3.496149554848670959e-02,7.297390699386596680e-01
2.401502579450607300e-01,3.712736442685127258e-02,7.227223515510559082e-01
2.328204959630966187e-01,3.384352847933769226e-02,7.333360314369201660e-01
2.206991016864776611e-01,2.893004752695560455e-02,7.503708600997924805e-01
2.113209217786788940e-01,2.550226263701915741e-02,7.631768584251403809e-01
2.077839374542236328e-01,2.422560937702655792e-02,7.679904103279113770e-01
2.070929557085037231e-01,2.391453273594379425e-02,7.689925432205200195e-01
2.070454955101013184e-01,2.384590543806552887e-02,7.691086530685424805e-01
2.048407196998596191e-01,2.300813235342502594e-02,7.721511721611022949e-01
2.054088860750198364e-01,2.317574620246887207e-02,7.714154124259948730e-01
2.045731097459793091e-01,2.283731661736965179e-02,7.725895643234252930e-01
2.056924253702163696e-01,2.319074794650077820e-02,7.711167931556701660e-01
2.097820192575454712e-01,2.447395399212837219e-02,7.657440304756164551e-01
2.151847928762435913e-01,2.625703439116477966e-02,7.585581541061401367e-01
