2.485198825597763062e-01,1.733125448226928711e-01,5.781675577163696289e-01
2.414787560701370239e-01,1.706946790218353271e-01,5.878265500068664551e-01
2.151788473129272461e-01,1.573299467563629150e-01,6.274911761283874512e-01
2.011885792016983032e-01,1.500389724969863892e-01,6.487724781036376953e-01
1.972764283418655396e-01,1.477346867322921753e-01,6.549888849258422852e-01
1.905010193586349487e-01,1.437304913997650146e-01,6.657684445381164551e-01
1.986416876316070557e-01,1.482610702514648438e-01,6.530972123146057129e-01
2.004232108592987061e-01,1.491396129131317139e-01,6.504371762275695801e-01
1.916231513023376465e-01,1.440933942794799805e-01,6.642834544181823730e-01
1.948479264974594116e-01,1.458348631858825684e-01,6.593172550201416016e-01
1.887702792882919312e-01,1.422629654407501221e-01,6.689667105674743652e-01
1.947921067476272583e-01,1.455657631158828735e-01,6.596420407295227051e-01
2.039365023374557495e-01,1.503398865461349487e-01,6.457235813140869141e-01
1.967906057834625244e-01,1.465207636356353760e-01,6.566886901855468750e-01
2.018550187349319458e-01,1.490863114595413208e-01,6.490586996078491211e-01
2.064036130905151367e-01,1.513455510139465332e-01,6.422508358955383301e-01
2.062696218490600586e-01,1.511810868978500366e-01,6.425492763519287109e-01
2.001835703849792480e-01,1.479534208774566650e-01,6.518629789352416992e-01
2.099170684814453125e-01,1.528276056051254272e-01,6.372553706169128418e-01
2.104842662811279297e-01,1.530552953481674194e-01,6.364604830741882324e-01
2.195927947759628296e-01,1.579609215259552002e-01,6.224462389945983887e-01
2.249994277954101562e-01,1.608774960041046143e-01,6.141230463981628418e-01
2.251805365085601807e-01,1.609234064817428589e-01,6.138961315155029297e-01
2.332372218370437622e-01,1.652379333972930908e-01,6.015248298645019531e-01
2.439005076885223389e-01,1.692797988653182983e-01,5.868197083473205566e-01
2.292515039443969727e-01,1.629137843847274780e-01,6.078347563743591309e-01
2.083375304937362671e-01,1.514418572187423706e-01,6.402205824851989746e-01
1.937413215637207031e-01,1.437944918870925903e-01,6.624642014503479004e-01
1.888915896415710449e-01,1.409509032964706421e-01,6.701574921607971191e-01
1.879410147666931152e-01,1.402735859155654907e-01,6.717854142189025879e-01
1.879960894584655762e-01,1.401672214269638062e-01,6.718366742134094238e-01
1.848131716251373291e-01,1.382272839546203613e-01,6.769595742225646973e-01
1.858666837215423584e-01,1.386942267417907715e-01,6.754390001296997070e-01
1.847649216651916504e-01,1.379361450672149658e-01,6.772989630699157715e-01
1.865614950656890869e-01,1.388363987207412720e-01,6.746021509170532227e-01
1.924163401126861572e-01,1.419328153133392334e-01,6.656509041786193848e-01
2.010726332664489746e-01,1.462617218494415283e-01,6.526656746864318848e-01
