2.188934981822967529e-01,5.247956514358520508e-01,2.563108503818511963e-01
2.138753086328506470e-01,5.326720476150512695e-01,2.534526586532592773e-01
1.929359883069992065e-01,5.663715004920959473e-01,2.406925112009048462e-01
1.800933033227920532e-01,5.876955986022949219e-01,2.322110980749130249e-01
1.758792996406555176e-01,5.949888825416564941e-01,2.291317880153656006e-01
1.689652204513549805e-01,6.080509424209594727e-01,2.229838371276855469e-01
1.767960339784622192e-01,5.932648181915283203e-01,2.299391627311706543e-01
1.784417182207107544e-01,5.905047655105590820e-01,2.310534715652465820e-01
1.695794612169265747e-01,6.067623496055603027e-01,2.236582636833190918e-01
1.725706011056900024e-01,6.010378003120422363e-01,2.263915389776229858e-01
1.664414107799530029e-01,6.126649975776672363e-01,2.208935767412185669e-01
1.720778942108154297e-01,6.018896698951721191e-01,2.260324209928512573e-01
1.803726851940155029e-01,5.872876644134521484e-01,2.323396205902099609e-01
1.737747788429260254e-01,5.986081361770629883e-01,2.276170402765274048e-01
1.781944483518600464e-01,5.909742712974548340e-01,2.308312952518463135e-01
1.821330189704895020e-01,5.843747258186340332e-01,2.334922850131988525e-01
1.818643957376480103e-01,5.848479270935058594e-01,2.332876473665237427e-01
1.762781590223312378e-01,5.942709445953369141e-01,2.294509112834930420e-01
1.847659498453140259e-01,5.800373554229736328e-01,2.351967394351959229e-01
1.852014809846878052e-01,5.793341398239135742e-01,2.354643642902374268e-01
1.926507204771041870e-01,5.670372843742370605e-01,2.403120249509811401e-01
1.969249993562698364e-01,5.600527524948120117e-01,2.430222481489181519e-01
1.969659477472305298e-01,5.599945783615112305e-01,2.430394589900970459e-01
2.034281641244888306e-01,5.495578646659851074e-01,2.470140159130096436e-01
2.106345742940902710e-01,5.380248427391052246e-01,2.513405382633209229e-01
1.997657865285873413e-01,5.554580688476562500e-01,2.447760850191116333e-01
1.822623461484909058e-01,5.842676162719726562e-01,2.334700375795364380e-01
1.692794561386108398e-01,6.067762970924377441e-01,2.239442765712738037e-01
1.645530760288238525e-01,6.157823204994201660e-01,2.196646183729171753e-01
1.634575575590133667e-01,6.178480386734008789e-01,2.186943739652633667e-01
1.633160263299942017e-01,6.180891990661621094e-01,2.185947149991989136e-01
1.600538492202758789e-01,6.243452429771423340e-01,2.156008630990982056e-01
1.608507484197616577e-01,6.227650642395019531e-01,2.163841873407363892e-01
1.595914363861083984e-01,6.251757740974426270e-01,2.152327746152877808e-01
1.611497849225997925e-01,6.221315860748291016e-01,2.167186141014099121e-01
1.662680953741073608e-01,6.122566461563110352e-01,2.214752882719039917e-01
1.734087914228439331e-01,5.994947552680969238e-01,2.270964682102203369e-01
