2.226175218820571899e-01,5.544024705886840820e-01,2.229800671339035034e-01
2.177489846944808960e-01,5.622404217720031738e-01,2.200106233358383179e-01
1.973698139190673828e-01,5.956068038940429688e-01,2.070233523845672607e-01
1.848102957010269165e-01,6.166287064552307129e-01,1.985610276460647583e-01
1.808983683586120605e-01,6.238864660263061523e-01,1.952151805162429810e-01
1.740942895412445068e-01,6.366007924079895020e-01,1.893048733472824097e-01
1.817360371351242065e-01,6.222547888755798340e-01,1.960091590881347656e-01
1.832000017166137695e-01,6.195062398910522461e-01,1.972938030958175659e-01
1.746715605258941650e-01,6.354315876960754395e-01,1.898968964815139771e-01
1.776023507118225098e-01,6.299055218696594238e-01,1.924920976161956787e-01
1.715660542249679565e-01,6.412086486816406250e-01,1.872252672910690308e-01
1.770995706319808960e-01,6.307940483093261719e-01,1.921063512563705444e-01
1.849980801343917847e-01,6.164487600326538086e-01,1.985531896352767944e-01
1.787475347518920898e-01,6.276533603668212891e-01,1.935991048812866211e-01
1.828467547893524170e-01,6.201066970825195312e-01,1.970465630292892456e-01
1.866944432258605957e-01,6.136332750320434570e-01,1.996722966432571411e-01
1.864243894815444946e-01,6.141101717948913574e-01,1.994654238224029541e-01
1.809832602739334106e-01,6.233944892883300781e-01,1.956222802400588989e-01
1.892443448305130005e-01,6.094117164611816406e-01,2.013439834117889404e-01
1.896628439426422119e-01,6.087267994880676270e-01,2.016103565692901611e-01
1.969307661056518555e-01,5.966218709945678711e-01,2.064473778009414673e-01
2.010944336652755737e-01,5.897395014762878418e-01,2.091660797595977783e-01
2.011299878358840942e-01,5.896909236907958984e-01,2.091791331768035889e-01
2.074139267206192017e-01,5.793822407722473145e-01,2.132038176059722900e-01
2.144116908311843872e-01,5.679839253425598145e-01,2.176043987274169922e-01
2.038366198539733887e-01,5.852589011192321777e-01,2.109044641256332397e-01
1.867464184761047363e-01,6.136848330497741699e-01,1.995687931776046753e-01
1.742255836725234985e-01,6.358358860015869141e-01,1.899385154247283936e-01
1.695585995912551880e-01,6.445796489715576172e-01,1.858617514371871948e-01
1.684651523828506470e-01,6.466082334518432617e-01,1.849266290664672852e-01
1.683128327131271362e-01,6.468696594238281250e-01,1.848175078630447388e-01
1.653242558240890503e-01,6.523635387420654297e-01,1.823122501373291016e-01
1.660258322954177856e-01,6.510456800460815430e-01,1.829285323619842529e-01
1.648822426795959473e-01,6.531338095664978027e-01,1.819839179515838623e-01
1.662680953741073608e-01,6.505578756332397461e-01,1.831740736961364746e-01
1.711581051349639893e-01,6.413641571998596191e-01,1.874777972698211670e-01
1.779503524303436279e-01,6.288571357727050781e-01,1.931925565004348755e-01
