1.675858199596405029e-01,5.102335810661315918e-01,3.221805691719055176e-01
1.636389940977096558e-01,5.140860080718994141e-01,3.222749531269073486e-01
1.472782641649246216e-01,5.305466055870056152e-01,3.221751153469085693e-01
1.375149339437484741e-01,5.407224893569946289e-01,3.217625617980957031e-01
1.343151777982711792e-01,5.440477728843688965e-01,3.216370940208435059e-01
1.293763965368270874e-01,5.490456223487854004e-01,3.215779364109039307e-01
1.352470368146896362e-01,5.428385138511657715e-01,3.219144344329833984e-01
1.365591883659362793e-01,5.413727164268493652e-01,3.220681250095367432e-01
1.295377314090728760e-01,5.488646626472473145e-01,3.215976059436798096e-01
1.320460885763168335e-01,5.460368394851684570e-01,3.219170570373535156e-01
1.278607696294784546e-01,5.501631498336791992e-01,3.219760656356811523e-01
1.318464130163192749e-01,5.460824370384216309e-01,3.220711648464202881e-01
1.384076774120330811e-01,5.389741063117980957e-01,3.226182162761688232e-01
1.333581507205963135e-01,5.442638993263244629e-01,3.223778903484344482e-01
1.368126124143600464e-01,5.404561161994934082e-01,3.227312862873077393e-01
1.398429125547409058e-01,5.371641516685485840e-01,3.229929506778717041e-01
1.396853476762771606e-01,5.372858643531799316e-01,3.230288028717041016e-01
1.354797780513763428e-01,5.417110919952392578e-01,3.228091299533843994e-01
1.420046389102935791e-01,5.346873402595520020e-01,3.233080506324768066e-01
1.423420757055282593e-01,5.342586636543273926e-01,3.233993053436279297e-01
1.481203138828277588e-01,5.282039642333984375e-01,3.236757218837738037e-01
1.514924019575119019e-01,5.247283577919006348e-01,3.237792551517486572e-01
1.515554934740066528e-01,5.246306061744689941e-01,3.238138854503631592e-01
1.566343009471893311e-01,5.194272398948669434e-01,3.239384889602661133e-01
1.624266356229782104e-01,5.135959386825561523e-01,3.239774107933044434e-01
1.538794785737991333e-01,5.220597982406616211e-01,3.240607678890228271e-01
1.403861790895462036e-01,5.358915328979492188e-01,3.237222433090209961e-01
1.304174065589904785e-01,5.464398264884948730e-01,3.231427669525146484e-01
1.266174465417861938e-01,5.504291653633117676e-01,3.229534029960632324e-01
1.258205771446228027e-01,5.511757135391235352e-01,3.230036795139312744e-01
1.258009970188140869e-01,5.510966181755065918e-01,3.231023550033569336e-01
1.235599070787429810e-01,5.533342957496643066e-01,3.231058120727539062e-01
1.240079104900360107e-01,5.528804659843444824e-01,3.231115639209747314e-01
1.232763901352882385e-01,5.535295009613037109e-01,3.231941461563110352e-01
1.244270950555801392e-01,5.522382855415344238e-01,3.233346343040466309e-01
1.286343187093734741e-01,5.474818348884582520e-01,3.238838613033294678e-01
1.342986524105072021e-01,5.412776470184326172e-01,3.244237005710601807e-01
