2.103429585695266724e-01,5.817713141441345215e-01,2.078856974840164185e-01
2.058282196521759033e-01,5.894539952278137207e-01,2.047177702188491821e-01
1.869240105152130127e-01,6.220417618751525879e-01,1.910341829061508179e-01
1.752661913633346558e-01,6.424704790115356445e-01,1.822633147239685059e-01
1.713572591543197632e-01,6.494032740592956543e-01,1.792394667863845825e-01
1.645551770925521851e-01,6.614926457405090332e-01,1.739521771669387817e-01
1.722396612167358398e-01,6.478884220123291016e-01,1.798718720674514771e-01
1.737306714057922363e-01,6.452841162681579590e-01,1.809852421283721924e-01
1.651860624551773071e-01,6.604387164115905762e-01,1.743752360343933105e-01
1.681420505046844482e-01,6.552127003669738770e-01,1.766452789306640625e-01
1.621616780757904053e-01,6.659731864929199219e-01,1.718651503324508667e-01
1.676744222640991211e-01,6.560853123664855957e-01,1.762402504682540894e-01
1.754466593265533447e-01,6.423830389976501465e-01,1.821703314781188965e-01
1.693694144487380981e-01,6.531431078910827637e-01,1.774874776601791382e-01
1.734490692615509033e-01,6.459649205207824707e-01,1.805859953165054321e-01
1.770233660936355591e-01,6.397011280059814453e-01,1.832755208015441895e-01
1.767743378877639771e-01,6.401672363281250000e-01,1.830584108829498291e-01
1.716888993978500366e-01,6.491553187370300293e-01,1.791558265686035156e-01
1.793953329324722290e-01,6.356288194656372070e-01,1.849758774042129517e-01
1.797848641872406006e-01,6.349785923957824707e-01,1.852365136146545410e-01
1.865335404872894287e-01,6.232204437255859375e-01,1.902460306882858276e-01
1.903989762067794800e-01,6.165184378623962402e-01,1.930826157331466675e-01
1.904327422380447388e-01,6.164746284484863281e-01,1.930926144123077393e-01
1.962661445140838623e-01,6.064326167106628418e-01,1.973012834787368774e-01
2.027589678764343262e-01,5.952969789505004883e-01,2.019440382719039917e-01
1.929460763931274414e-01,6.121845841407775879e-01,1.948693245649337769e-01
1.770788878202438354e-01,6.398434042930603027e-01,1.830776929855346680e-01
1.650512218475341797e-01,6.611330509185791016e-01,1.738157570362091064e-01
1.604166477918624878e-01,6.694675683975219727e-01,1.701157540082931519e-01
1.593550741672515869e-01,6.714186668395996094e-01,1.692263036966323853e-01
1.592300981283187866e-01,6.716874837875366211e-01,1.690824329853057861e-01
1.561582684516906738e-01,6.775033473968505859e-01,1.663383841514587402e-01
1.568896025419235229e-01,6.760849356651306152e-01,1.670253872871398926e-01
1.557193100452423096e-01,6.783454418182373047e-01,1.659352183341979980e-01
1.571558415889739990e-01,6.755700707435607910e-01,1.672741025686264038e-01
1.622039228677749634e-01,6.665799617767333984e-01,1.712161302566528320e-01
1.689246594905853271e-01,6.546790599822998047e-01,1.763962805271148682e-01
