2.516820430755615234e-01,3.625305294990539551e-01,3.857874572277069092e-01
2.439750134944915771e-01,3.635582625865936279e-01,3.924667239189147949e-01
2.148800045251846313e-01,3.633465170860290527e-01,4.217734336853027344e-01
2.007480561733245850e-01,3.605894148349761963e-01,4.386625587940216064e-01
1.964080631732940674e-01,3.596709072589874268e-01,4.439210295677185059e-01
1.888335794210433960e-01,3.578220605850219727e-01,4.533442556858062744e-01
1.980836093425750732e-01,3.602642416954040527e-01,4.416521787643432617e-01
2.000745385885238647e-01,3.607691824436187744e-01,4.391562342643737793e-01
1.902900934219360352e-01,3.584681749343872070e-01,4.512417316436767578e-01
1.939920485019683838e-01,3.595064878463745117e-01,4.465014636516571045e-01
1.872162818908691406e-01,3.578259050846099854e-01,4.549577832221984863e-01
1.940531581640243530e-01,3.596761524677276611e-01,4.462706744670867920e-01
2.034832090139389038e-01,3.619046807289123535e-01,4.346121549606323242e-01
1.964710354804992676e-01,3.604263067245483398e-01,4.431026279926300049e-01
2.014891058206558228e-01,3.616722226142883301e-01,4.368387162685394287e-01
2.058875411748886108e-01,3.626735806465148926e-01,4.314389526844024658e-01
2.058012932538986206e-01,3.626845777034759521e-01,4.315141439437866211e-01
1.999648213386535645e-01,3.614598512649536133e-01,4.385752975940704346e-01
2.099869847297668457e-01,3.636504113674163818e-01,4.263626337051391602e-01
2.106853425502777100e-01,3.638477921485900879e-01,4.254668354988098145e-01
2.201970517635345459e-01,3.655379414558410645e-01,4.142650663852691650e-01
2.257473170757293701e-01,3.663756251335144043e-01,4.078770875930786133e-01
2.259570211172103882e-01,3.664316833019256592e-01,4.076112508773803711e-01
2.357233613729476929e-01,3.660704493522644043e-01,3.982062041759490967e-01
2.474836558103561401e-01,3.647898435592651367e-01,3.877265453338623047e-01
2.306691110134124756e-01,3.667343258857727051e-01,4.025965929031372070e-01
2.085663974285125732e-01,3.638270497322082520e-01,4.276065230369567871e-01
1.938674002885818481e-01,3.606826663017272949e-01,4.454498887062072754e-01
1.886183917522430420e-01,3.594696819782257080e-01,4.519119262695312500e-01
1.876882314682006836e-01,3.593268990516662598e-01,4.529848396778106689e-01
1.878660023212432861e-01,3.594520390033721924e-01,4.526819288730621338e-01
1.843931525945663452e-01,3.585659861564636230e-01,4.570408463478088379e-01
1.856699287891387939e-01,3.590166270732879639e-01,4.553134739398956299e-01
1.845251321792602539e-01,3.587416708469390869e-01,4.567332267761230469e-01
1.866520941257476807e-01,3.594236373901367188e-01,4.539242982864379883e-01
1.928882300853729248e-01,3.611661195755004883e-01,4.459456205368041992e-01
2.015414834022521973e-01,3.632514476776123047e-01,4.352070093154907227e-01
