2.226175367832183838e-01,5.544023513793945312e-01,2.229801118373870850e-01
2.177489995956420898e-01,5.622403621673583984e-01,2.200106233358383179e-01
1.973698288202285767e-01,5.956067442893981934e-01,2.070233970880508423e-01
1.848103255033493042e-01,6.166285872459411621e-01,1.985610574483871460e-01
1.808983981609344482e-01,6.238864064216613770e-01,1.952152103185653687e-01
1.740942895412445068e-01,6.366007924079895020e-01,1.893048882484436035e-01
1.817360520362854004e-01,6.222547888755798340e-01,1.960092037916183472e-01
1.832000166177749634e-01,6.195061802864074707e-01,1.972938179969787598e-01
1.746715605258941650e-01,6.354315876960754395e-01,1.898969113826751709e-01
1.776023507118225098e-01,6.299055218696594238e-01,1.924921423196792603e-01
1.715660393238067627e-01,6.412087082862854004e-01,1.872252821922302246e-01
1.770995706319808960e-01,6.307940483093261719e-01,1.921063810586929321e-01
1.849980950355529785e-01,6.164486408233642578e-01,1.985532492399215698e-01
1.787475496530532837e-01,6.276533007621765137e-01,1.935991346836090088e-01
1.828467547893524170e-01,6.201066374778747559e-01,1.970465928316116333e-01
1.866944879293441772e-01,6.136332154273986816e-01,1.996723115444183350e-01
1.864244043827056885e-01,6.141101121902465820e-01,1.994654685258865356e-01
1.809832602739334106e-01,6.233944892883300781e-01,1.956222802400588989e-01
1.892443597316741943e-01,6.094115972518920898e-01,2.013439983129501343e-01
1.896628439426422119e-01,6.087267994880676270e-01,2.016103863716125488e-01
1.969307512044906616e-01,5.966218113899230957e-01,2.064473927021026611e-01
2.010944634675979614e-01,5.897394418716430664e-01,2.091661095619201660e-01
2.011299729347229004e-01,5.896908044815063477e-01,2.091791480779647827e-01
2.074139565229415894e-01,5.793821811676025391e-01,2.132038474082946777e-01
2.144117206335067749e-01,5.679838657379150391e-01,2.176044285297393799e-01
2.038366347551345825e-01,5.852588415145874023e-01,2.109044939279556274e-01
1.867464482784271240e-01,6.136847138404846191e-01,1.995688229799270630e-01
1.742255687713623047e-01,6.358358860015869141e-01,1.899385303258895874e-01
1.695585846900939941e-01,6.445795893669128418e-01,1.858617812395095825e-01
1.684651523828506470e-01,6.466082334518432617e-01,1.849266588687896729e-01
1.683128178119659424e-01,6.468696594238281250e-01,1.848175078630447388e-01
1.653242558240890503e-01,6.523635387420654297e-01,1.823122799396514893e-01
1.660258471965789795e-01,6.510456204414367676e-01,1.829285621643066406e-01
1.648822426795959473e-01,6.531338095664978027e-01,1.819839626550674438e-01
1.662680804729461670e-01,6.505578160285949707e-01,1.831741034984588623e-01
1.711580902338027954e-01,6.413641571998596191e-01,1.874778121709823608e-01
1.779503226280212402e-01,6.288571357727050781e-01,1.931925415992736816e-01
