2.563356757164001465e-01,1.775384098291397095e-01,5.661259293556213379e-01
2.489648908376693726e-01,1.749328821897506714e-01,5.761021971702575684e-01
2.212790548801422119e-01,1.613478362560272217e-01,6.173731088638305664e-01
2.067363262176513672e-01,1.538676470518112183e-01,6.393960118293762207e-01
2.027293741703033447e-01,1.514821350574493408e-01,6.457884311676025391e-01
1.957672834396362305e-01,1.473265588283538818e-01,6.569060683250427246e-01
2.041533887386322021e-01,1.520562469959259033e-01,6.437904238700866699e-01
2.059983462095260620e-01,1.529761105775833130e-01,6.410255432128906250e-01
1.969532072544097900e-01,1.477380394935607910e-01,6.553087234497070312e-01
2.002820968627929688e-01,1.495627313852310181e-01,6.501551270484924316e-01
1.940385401248931885e-01,1.458557695150375366e-01,6.601057052612304688e-01
2.002411037683486938e-01,1.493057012557983398e-01,6.504532098770141602e-01
2.097141146659851074e-01,1.542459428310394287e-01,6.360399127006530762e-01
2.023223638534545898e-01,1.503223478794097900e-01,6.473553180694580078e-01
2.075895816087722778e-01,1.529723554849624634e-01,6.394379734992980957e-01
2.123379111289978027e-01,1.552989333868026733e-01,6.323632001876831055e-01
2.122078984975814819e-01,1.551348119974136353e-01,6.326572299003601074e-01
2.058843672275543213e-01,1.518235057592391968e-01,6.422920823097229004e-01
2.160325050354003906e-01,1.568377763032913208e-01,6.271297335624694824e-01
2.166412919759750366e-01,1.570764034986495972e-01,6.262823343276977539e-01
2.262084484100341797e-01,1.621525734663009644e-01,6.116390228271484375e-01
2.318798899650573730e-01,1.651580333709716797e-01,6.029620766639709473e-01
2.320771664381027222e-01,1.652091890573501587e-01,6.027136445045471191e-01
2.405416667461395264e-01,1.696503013372421265e-01,5.898079872131347656e-01
2.518833279609680176e-01,1.736163049936294556e-01,5.745003223419189453e-01
2.363870590925216675e-01,1.672756075859069824e-01,5.963373184204101562e-01
2.144750058650970459e-01,1.554528921842575073e-01,6.300721168518066406e-01
1.993014961481094360e-01,1.476014256477355957e-01,6.530970931053161621e-01
1.943599730730056763e-01,1.446651965379714966e-01,6.609748005867004395e-01
1.934011578559875488e-01,1.439764946699142456e-01,6.626223325729370117e-01
1.934726238250732422e-01,1.438798457384109497e-01,6.626475453376770020e-01
1.902065724134445190e-01,1.418717652559280396e-01,6.679216027259826660e-01
1.913046985864639282e-01,1.423723101615905762e-01,6.663230061531066895e-01
1.901787966489791870e-01,1.415935307741165161e-01,6.682276725769042969e-01
1.920452713966369629e-01,1.425455808639526367e-01,6.654091477394104004e-01
1.980982571840286255e-01,1.457613557577133179e-01,6.561403870582580566e-01
2.071273475885391235e-01,1.502214968204498291e-01,6.426511406898498535e-01
