2.543731033802032471e-01,3.728575259447097778e-02,7.083410620689392090e-01
2.512056827545166016e-01,3.577921167016029358e-02,7.130150794982910156e-01
2.377453148365020752e-01,2.991620078682899475e-02,7.323384284973144531e-01
2.292250692844390869e-01,2.661029621958732605e-02,7.441646456718444824e-01
2.263712137937545776e-01,2.553853578865528107e-02,7.480902075767517090e-01
2.217440754175186157e-01,2.378297783434391022e-02,7.544729113578796387e-01
2.270875871181488037e-01,2.572435885667800903e-02,7.471880912780761719e-01
2.282498031854629517e-01,2.609793655574321747e-02,7.456523180007934570e-01
2.221698909997940063e-01,2.387582883238792419e-02,7.539542317390441895e-01
2.241212278604507446e-01,2.459099143743515015e-02,7.512877583503723145e-01
2.201398462057113647e-01,2.308241836726665497e-02,7.567777633666992188e-01
2.238287627696990967e-01,2.442423813045024872e-02,7.517470121383666992e-01
2.297125011682510376e-01,2.644113451242446899e-02,7.438463568687438965e-01
2.252165526151657104e-01,2.481947280466556549e-02,7.499640583992004395e-01
2.283278256654739380e-01,2.586934529244899750e-02,7.458028197288513184e-01
2.310349196195602417e-01,2.681300044059753418e-02,7.421520352363586426e-01
2.309066802263259888e-01,2.672228775918483734e-02,7.423710227012634277e-01
2.271708697080612183e-01,2.534322813153266907e-02,7.474858760833740234e-01
2.329526245594024658e-01,2.739239111542701721e-02,7.396550178527832031e-01
2.333006709814071655e-01,2.748377434909343719e-02,7.392156124114990234e-01
2.382794320583343506e-01,2.936671860516071320e-02,7.323539257049560547e-01
2.410930544137954712e-01,3.047669306397438049e-02,7.284302711486816406e-01
2.411434203386306763e-01,3.047303669154644012e-02,7.283835411071777344e-01
2.453956902027130127e-01,3.219673410058021545e-02,7.224076390266418457e-01
2.500096559524536133e-01,3.419154882431030273e-02,7.157988548278808594e-01
2.430402785539627075e-01,3.116503357887268066e-02,7.257946729660034180e-01
2.314831614494323730e-01,2.664246410131454468e-02,7.418743371963500977e-01
2.225071638822555542e-01,2.349018305540084839e-02,7.540025711059570312e-01
2.193721681833267212e-01,2.233287319540977478e-02,7.582949399948120117e-01
2.187168449163436890e-01,2.204771339893341064e-02,7.592354416847229004e-01
2.186759114265441895e-01,2.198451198637485504e-02,7.593395709991455078e-01
2.165507078170776367e-01,2.121683582663536072e-02,7.622324824333190918e-01
2.171054184436798096e-01,2.136956714093685150e-02,7.615250349044799805e-01
2.163046151399612427e-01,2.105964720249176025e-02,7.626356482505798340e-01
2.173896133899688721e-01,2.138268761336803436e-02,7.612276673316955566e-01
2.210470736026763916e-01,2.254458144307136536e-02,7.564082741737365723e-01
2.262317985296249390e-01,2.418388985097408295e-02,7.495843172073364258e-01
